id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
da32fdc8-e631-45de-a83a-cca848647313,Red Nodos,2023-03-02T10:54:45.622Z,ee777c82-50d1-40e4-b367-b264fb8b2698,ZZZ,Spain,es,102601941645072,Red Nodos,Facebook
6bb72ded-bf04-4247-a14d-426209fb614b,"Eco Reserva Ojén, Refugio de fauna a 10 minutos de Marbella.",2023-03-01T10:54:43.024Z,4ae9ddf2-c40f-4b39-b9b4-dd0d1dc0f174,ZZZ,Spain,es,1200450039983050,"Eco Reserva Ojén, Refugio de fauna a 10 minutos de Marbella.",Facebook
c8a2d1cf-391d-4043-af7b-51cdcff4f377,TS Noticias,2023-07-13T12:42:26.766Z,750dbb52-43c3-413a-bdd7-24c279d80dda,ZZZ,Spain,es,438557583016167,TS Noticias,Facebook
c565ca38-b4e7-4f2e-b7dd-07a5db2d989c,Tarraula - Decoration Studio,2023-02-12T10:54:27.774Z,7130d9f6-837b-454f-8442-f796c68dbcba,ZZZ,Spain,es,348047881920683,Tarraula - Decoration Studio,Facebook
67714a31-af4d-4b02-bf09-8f3e4e22e110,Management Franchise,2023-02-12T10:54:27.513Z,e966ab17-1c90-4cfa-bfa2-848114eb958e,ZZZ,Spain,es,100316362820588,Management Franchise,Facebook
109ebffb-2c9b-417f-8265-40f1111c438a,Institute for Research in Biomedicine (IRB Barcelona),2023-02-13T10:54:43.938Z,867f96da-04a2-4285-bad2-4503f46c0cd5,ZZZ,Spain,es,119316301478161,Institute for Research in Biomedicine (IRB Barcelona),Facebook
12aa8844-c820-4711-b4b3-665f040f6e7e,animaliavigo,2023-02-14T10:54:41.670Z,05a5a4e5-e652-45b3-bcf8-08b3b7c40adf,ZZZ,Spain,es,107408841033627,animaliavigo,Facebook
be59986d-c1a2-40a4-9f6a-ea371a8289c3,Internet Segura.cat,2023-02-14T10:54:41.564Z,8686c717-e1d2-4c29-827a-9c58f6c7d619,ZZZ,Spain,es,112085228850802,Internet Segura.cat,Facebook
f562e90c-ccb5-4c9a-8200-7ebc9d35b2c1,borjagares.com,2023-02-15T10:54:38.118Z,aa4dbfe4-efe9-4b63-88d5-a6b902dd2cce,ZZZ,Spain,es,112108026980019,borjagares.com,Facebook
e2ffd0f0-9d3e-4638-87f7-9969145db6f0,Topnotchdoctors,2023-02-16T10:54:46.894Z,dede20c8-ef28-4bcd-82ad-541d4cd7a910,ZZZ,Spain,es,2067324640234281,Topnotchdoctors,Facebook
7f7c8582-a86d-4685-98f8-93446c82ab82,MÁSMÓVIL,2023-07-17T06:33:11.862Z,99334e94-1304-4110-9b5b-40c1f6717f94,ZZZ,Spain,es,111401102720,MÁSMÓVIL,Facebook
d902888b-37fc-4cfe-8cc4-f6d28bc0caf9,Mariana Niero,2023-07-17T06:33:12.200Z,f58ff3e1-c373-4ceb-b309-d6c1f682d460,ZZZ,Spain,es,120239201002802,Mariana Niero,Facebook
28f8097d-6c1d-4c64-badc-fb22dfbb27d2,Grupo Aspasia,2023-02-17T10:54:36.544Z,3e1020a0-18af-425c-adb9-27e10ba4d291,ZZZ,Spain,es,137575072965510,Grupo Aspasia,Facebook
d92709f5-cb1a-4183-bfa6-fdbaa174bc32,Teatro La Clac,2023-02-17T10:54:36.519Z,2374547e-6008-498f-96c1-17a8e7fa8e32,ZZZ,Spain,es,324306624323240,Teatro La Clac,Facebook
c3230b1a-f5db-43e8-98ca-95f99513c320,Asociación Animalista Gureak,2023-02-19T10:55:01.002Z,1014dba2-36c2-4e5f-a749-69b7811f9061,ZZZ,Spain,es,1969335480010840,Asociación Animalista Gureak,Facebook
ad9b29f9-8269-42a0-8734-ee65afbf4b67,Durangoko Udala,2023-02-19T10:55:01.026Z,94ca3b0a-bf60-4f90-a291-2e555f556673,ZZZ,Spain,es,151607301630652,Durangoko Udala,Facebook
9f28a2b4-9807-4d47-8f25-29ce57da08cc,Alianza por la Solidaridad València,2023-02-19T10:55:01.232Z,f8db9772-82a3-4aea-a08f-aed3e0682188,ZZZ,Spain,es,1124006851033408,Alianza por la Solidaridad València,Facebook
967ffc37-37d3-43f5-a680-8514f0298066,CALA Clémence del Portichol,2023-07-17T10:04:27.149Z,a76b9be8-10ab-419a-a1d0-7da9540cef92,ZZZ,Spain,es,1582528565379268,CALA Clémence del Portichol,Facebook
6417d576-a46e-4efc-9857-540b1b308b70,Rut Santana Montesdeoca Abogada,2023-07-17T10:12:36.008Z,a5de1e60-5e22-4dbe-9aab-07ce3d0209be,ZZZ,Spain,es,103899499064784,Rut Santana Montesdeoca Abogada,Facebook
75dc7512-9453-469c-9d33-fa8c2110ea98,penuelas.alberto,2023-07-17T10:04:27.207Z,832884b9-5e6e-440c-bff7-a6591f8706d4,ZZZ,Spain,es,106989875776350,penuelas.alberto,Facebook
17d8b8be-717f-42d8-8334-a9525799a51a,Penguin Audio,2023-07-18T06:08:14.684Z,6cd79292-cb1a-4302-82e3-0c737dcce78d,ZZZ,Spain,es,1382766858713715,Penguin Audio,Facebook
468031d4-f5ab-4013-929c-fd46b810a560,Assamblea Nacional Catalana,2022-08-16T15:24:00.836Z,a0176c31-52d1-424f-aef2-f162698e48b8,ZZZ,Spain,es,198428810206037,Assamblea Nacional Catalana,Facebook
921578e2-9a9e-4bbd-a4d9-3ffc7d4bae85,Ajuntament Salou,2023-02-07T15:05:57.968Z,45ad4e9d-b854-4e51-a29f-563480f86bc6,ZZZ,Spain,es,393618374151019,Ajuntament Salou,Facebook
4da304fa-740c-4c62-9794-3cb9fec2f58b,la_nueva_andaluzia,2023-07-13T06:26:31.602Z,32f0cd33-a657-46d8-ba2c-3a8d62136079,ZZZ,Spain,es,115450988153223,la_nueva_andaluzia,Facebook
0fc27c8c-265f-4537-9fd5-427e9a90d4b8,renta4,2023-07-21T05:09:04.760Z,204c47a9-f1d6-4383-a4c1-bfd08daf9007,ZZZ,Spain,es,313539715308,renta4,Facebook
bfe3e192-8ad0-4cc8-9e07-775a52fd76e8,Noticias Trabajo,2023-07-21T05:09:04.704Z,2f36faf7-9f5b-4e53-b983-12fa3b8e2790,ZZZ,Spain,es,307191956369141,Noticias Trabajo,Facebook
4ddfe0a3-5f94-4343-ba35-c35e49443309,Asociación de Turismo Rural de la Manchuela,2023-07-22T05:08:53.405Z,b4fdd7b0-3d20-4175-a72d-127a7d32e61b,ZZZ,Spain,es,362711727135297,Asociación de Turismo Rural de la Manchuela,Facebook
fdd26950-00ac-475e-b175-e04e62e4568b,Marbelladirecto,2023-02-19T10:55:00.869Z,4f0be7da-1725-4558-9644-c1336e36a918,ZZZ,Spain,es,173488699342387,Marbelladirecto,Facebook
acc58916-ec6d-4bf1-a1ad-9b1fce58b609,Derechos humanos,2023-03-06T10:54:47.875Z,8ffb8397-071f-4fb3-aed3-9afc9135e594,ZZZ,Spain,es,535353880132156,Derechos humanos,Facebook
b6f828be-d9ab-4177-b795-c103b070585b,Margue Producciones,2023-07-23T05:09:06.767Z,1b0ae05c-0678-4236-ac38-4a8778802e73,ZZZ,Spain,es,102441672768327,Margue Producciones,Facebook
b32019bb-a6bd-454a-9ef5-602ccd04ec35,Càtedra de Transformació del Model Econòmic - UJI,2023-07-24T05:08:33.378Z,c2685b9b-c429-40e7-a498-0c82ce075100,ZZZ,Spain,es,509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Facebook
a5e2c20d-f19a-47d4-a149-f9fd7f8992b4,ACdP,2023-02-19T10:55:01.044Z,64534c91-d1a3-4e49-90fd-3ee88c8d5508,ZZZ,Spain,es,242223039233823,ACdP,Facebook
6899486b-c067-43d5-adb2-42477e1bec3c,Slow Studio,2023-02-10T10:54:44.711Z,4c85bdca-66b3-43a9-a9f3-ef2eeb985334,ZZZ,Spain,es,754786981259611,Slow Studio,Facebook
f734ed3e-1d2a-4702-a942-e0a35a44fc4b,Inèdit Educacion,2023-02-08T05:55:38.333Z,b05a3e4d-a88a-420b-a6ba-1f62432722a2,ZZZ,Spain,es,201621266663543,Inèdit Educacion,Facebook
098f37bc-3830-48d6-8481-84bc853bc395,Healthinking,2023-02-20T10:54:46.974Z,91f1eaec-65fb-4a93-9251-3846028a8e7d,ZZZ,Spain,es,1963003970634360,Healthinking,Facebook
8bf6dba6-328b-4e6b-ab1c-e4938f02dec6,"Códice Cantabria, S.L.",2023-02-21T10:54:41.347Z,f03e3562-78b3-40bb-946e-6c7a90568601,ZZZ,Spain,es,114228761975613,"Códice Cantabria, S.L.",Facebook
faf9d6cf-3363-4e49-b7c6-3a1dcf129ee6,Pulverizadores Fede,2023-02-21T10:54:41.366Z,8afa4498-3dbf-491d-a7f8-54b31896a5f0,ZZZ,Spain,es,262883333785960,Pulverizadores Fede,Facebook
660c9154-91a1-4007-986a-edbee2908537,Observatorio Cubano de Derechos Humanos,2023-02-22T10:54:56.628Z,a4cbe1ed-ade2-439a-b671-6dbf67824811,ZZZ,Spain,es,252597774759374,Observatorio Cubano de Derechos Humanos,Facebook
0c5be121-e1eb-4ff0-bcae-b0d7a207364e,Nature Mood,2023-02-24T10:54:48.621Z,2d98d796-92c3-44a4-a224-8f2bf8cd3e22,ZZZ,Spain,es,109478948733972,Nature Mood,Facebook
eecb39e1-b853-45ef-aa6a-cb37b909fe15,Valdeluz Mayores,2023-02-25T10:54:50.986Z,e0bc8575-bd03-45a6-aa9a-dd275c489ee6,ZZZ,Spain,es,102864041711750,Valdeluz Mayores,Facebook
3464c145-f341-4043-b2dd-7eb81f43b20c,LG Global,2023-02-25T10:54:50.683Z,8e92b752-c2a1-4a88-85aa-157d679af3cb,ZZZ,Spain,es,115481008480109,LG Global,Facebook
fc0c426a-d9b2-403a-b35c-598222f3d58a,jesuscalongepoem,2023-02-26T10:54:55.788Z,e95394af-275e-4412-b5ed-1fe356750672,ZZZ,Spain,es,104743232534851,jesuscalongepoem,Facebook
e5263858-8cf2-44dc-a499-8b897da088a0,Pumakawa,2023-02-27T10:54:49.255Z,c1b00f24-1b21-4d46-b19f-f2b207a49a33,ZZZ,Spain,es,174313422672620,Pumakawa,Facebook
d2fa91bc-95df-4488-afb4-778604e7b395,Mèdia.cat - Observatori crític dels mitjans,2023-02-27T10:54:49.296Z,6bf9bacf-0357-418b-9cc9-d453a5b1bdb6,ZZZ,Spain,es,125360449810,Mèdia.cat - Observatori crític dels mitjans,Facebook
41d95883-af50-4a32-b5de-ec991b7d5cdf,50&50 GL,2023-02-27T10:54:49.297Z,5085bf55-bbac-45f1-b5d2-16b110c0f1f7,ZZZ,Spain,es,253029562044636,50&50 GL,Facebook
01d65228-465f-4a8a-aed4-ebfdd77abcc5,Sorpresas Divertidas Shop,2023-02-25T10:54:51.051Z,78f6a13a-ffe0-4641-aef5-5d5589bc8967,ZZZ,Spain,es,116946933492837,Sorpresas Divertidas Shop,Facebook
1c0a51d4-f34c-40a5-b9d6-0765e93fbd18,IU Cieza,2023-02-20T10:54:47.303Z,19016432-7fbb-4e8d-b4a6-883f069b600d,ZZZ,Spain,es,347850745372218,IU Cieza,Facebook
0781cc53-646e-4404-8671-6637437e57e1,Mamá pone orden,2023-02-28T10:54:56.040Z,7d104637-42a1-42dc-89de-ea6a96e991d2,ZZZ,Spain,es,163843672080402,Mamá pone orden,Facebook
a8f704fe-9413-4f8f-a425-65d2a3d20994,Ibertransit Worldwide Logistics S.A.,2023-02-28T10:54:55.727Z,9007030b-83d0-4c75-98b1-0784b9bb3be8,ZZZ,Spain,es,339206086260317,Ibertransit Worldwide Logistics S.A.,Facebook
b5f36b74-6cfd-4a68-903e-f63a32835b37,Diputación de Sevilla,2023-03-01T10:54:43.350Z,c724c526-6f88-47a9-920e-193560066ac0,ZZZ,Spain,es,425072040904191,Diputación de Sevilla,Facebook
8988940a-0da7-45c2-a8d5-9d7125931dac,Boehringer Ingelheim España,2023-03-01T10:54:42.347Z,383b8be0-344a-4078-9653-d8ea5945b3d0,ZZZ,Spain,es,1873541422973660,Boehringer Ingelheim España,Facebook
adeb49c4-7610-46af-9b6c-7d6bef8adca1,Escuela Infantil Garabatos Alcoy,2023-03-03T10:54:46.795Z,b5bd06fe-eaf8-40f1-8936-d7ea9e555830,ZZZ,Spain,es,253515604739838,Escuela Infantil Garabatos Alcoy,Facebook
4fbec96b-fcb6-46d8-8fd2-d646d3c741cd,Espacio La Granja,2023-03-03T10:54:46.575Z,c5618327-c641-444f-8c7b-47d965ac2013,ZZZ,Spain,es,105235787755191,Espacio La Granja,Facebook
82183a86-f6ac-4501-a148-8a0068acb485,Florida Universitària,2023-03-03T10:54:46.779Z,a464b412-9552-4865-aa03-141004e5d37a,ZZZ,Spain,es,281552541903901,Florida Universitària,Facebook
91894df7-f74b-4096-9dc5-013d2e703097,Bizum,2023-03-04T10:54:53.464Z,a51a5bc0-dd91-4b4d-a64b-be999dd0038a,ZZZ,Spain,es,137736759949289,Bizum,Facebook
f6f40e60-3d9f-4697-a32d-57250376143e,Wine Gogh,2023-03-05T10:54:55.753Z,4ab52e3e-dabe-4222-9ce2-8408368c23dc,ZZZ,Spain,es,103685358896150,Wine Gogh,Facebook
462aa7bf-af37-41ef-bd4b-c9945919da8d,micolecciondelibros,2023-03-05T10:54:56.341Z,ed4e40b5-4c3d-43dd-aa1b-cd21e7669573,ZZZ,Spain,es,101526935102177,micolecciondelibros,Facebook
0d3a868c-ee08-4f58-a6a8-3a6edd64e7d9,The Body Shop,2023-03-06T10:54:47.526Z,73d3db13-4446-43a9-85d8-a34b4b7204a1,ZZZ,Spain,es,131854659463,The Body Shop,Facebook
cfdbc1af-d5db-4323-8a98-554367813809,Infraganti,2023-03-07T10:54:46.558Z,8b0fc91e-7026-439f-92ee-fb6b8eadf349,ZZZ,Spain,es,1027200727429574,Infraganti,Facebook
34eee8ba-f773-4e41-b1e8-d5e43b3c5612,Imebelle Granollers,2023-03-08T10:54:59.625Z,ba030b17-ae45-476c-b7bf-f5440d612780,ZZZ,Spain,es,113789827626469,Imebelle Granollers,Facebook
fbea016f-eb38-4b81-a6d7-837e8b429871,YMCA España,2023-03-08T14:46:25.695Z,c62b42d7-34bb-4eaa-8ba2-b12271650184,ZZZ,Spain,es,551116835028480,YMCA España,Facebook
743bbe9d-81c2-41dc-8659-05c749e12db3,Coca-Cola European Partners España,2023-03-08T14:46:25.669Z,34e3d668-abf8-477c-9fae-32d05784c3c5,ZZZ,Spain,es,107638800626658,Coca-Cola European Partners España,Facebook
d4599ff0-95de-462b-aef8-277f5bdc6292,Ciudad San Juan de Dios Las Palmas,2023-03-08T14:46:25.687Z,ab0a7640-7c92-4d4b-9ddc-ef2d4cc344d4,ZZZ,Spain,es,103514058961687,Ciudad San Juan de Dios Las Palmas,Facebook
aa6444c3-c6c6-42b0-b681-04418c7d871b,T-Systems Iberia,2023-03-08T14:46:25.708Z,3b6e7a07-af5c-4011-ad40-d597789043ef,ZZZ,Spain,es,387986854277,T-Systems Iberia,Facebook
b2d420da-ad37-4e3d-a318-df5c69cd5686,Mambrino Market,2023-03-08T14:56:20.404Z,cabb044d-d129-41f4-a146-6550b275f420,ZZZ,Spain,es,105177922359756,Mambrino Market,Facebook
ea144612-38ca-4c60-8421-84ef2226c676,Lokimica S.A.,2023-03-08T15:16:00.741Z,5a0cbf7c-4ee4-4181-9c25-8242befc1c24,ZZZ,Spain,es,650253001728065,Lokimica S.A.,Facebook
84fd28fc-90d6-4151-9f10-8abf346a1268,Prevent Security Systems,2023-03-08T15:16:00.694Z,835b06e5-e37d-4221-9021-5001bb8f290c,ZZZ,Spain,es,135325713155295,Prevent Security Systems,Facebook
4ef43b4c-aca9-494b-85ea-87256ed0db91,Pro21cultural,2023-03-08T15:35:24.047Z,6b6e82c1-a6a4-4865-8fad-58f781281f51,ZZZ,Spain,es,480685058666628,Pro21cultural,Facebook
c3d9fe9a-f0bb-4e1e-8f41-357a315735a8,Acliemac,2023-03-08T16:15:36.601Z,855bd424-d3d4-49cd-82aa-e1f79a4703dd,ZZZ,Spain,es,102564875305961,Acliemac,Facebook
f85f3b38-647b-4a74-a06e-a7f043933007,Colegio de Veterinarios de Toledo,2023-03-08T16:25:57.043Z,d7f71cb8-9686-438e-8da4-cd751bf65ae0,ZZZ,Spain,es,101400578677209,Colegio de Veterinarios de Toledo,Facebook
e78f5fc0-690d-46a2-a9ef-f595e87af659,ginger_history_reader,2023-03-08T16:36:12.557Z,62e95ff0-097d-458f-9e4d-b6eb0c5ee866,ZZZ,Spain,es,105029439063432,ginger_history_reader,Facebook
ae2d6000-2148-48b0-902a-c8b61e254621,Diari de Girona,2023-03-08T16:46:26.261Z,db02f150-7951-4799-9cb8-3c1779a6de21,ZZZ,Spain,es,208479582525051,Diari de Girona,Facebook
334747cb-aa83-49f3-a24f-af92ee1a4b1e,noticiasparallorar,2023-03-08T16:56:55.132Z,608e6cde-6291-49cd-8a14-b85d2db86a94,ZZZ,Spain,es,107821565537827,noticiasparallorar,Facebook
f1ec634a-81b7-4cdf-bb36-4359b5147fcb,ADN TV,2023-03-08T17:07:26.285Z,32cf447a-afc9-4289-9916-8d8d4eaa1b25,ZZZ,Spain,es,100167748961587,ADN TV,Facebook
0eff4fde-11e1-4ed7-b46f-2a54ee09a760,Bedege,2023-03-08T17:28:20.879Z,373cff1c-8cb3-4147-bed2-a7841a1d21d4,ZZZ,Spain,es,141693829198471,Bedege,Facebook
380b49f5-c328-452d-85e8-8b26b761e96c,MJPeraza Servicios Jurídicos,2023-03-08T17:39:04.223Z,c004a0be-3ba3-4510-84fe-3812db4a2b65,ZZZ,Spain,es,109726484157309,MJPeraza Servicios Jurídicos,Facebook
ac2b2c96-650e-4d4c-b646-1ee6c0720891,USE España,2023-03-08T17:49:26.059Z,3c40c13b-e077-4a9f-aa87-c86a2cfb0bab,ZZZ,Spain,es,150088888423847,USE España,Facebook
49e49189-1e06-48dd-ac7f-b0fc5f7b642a,TRAS LO QUE HAY DETRÁS,2023-03-08T17:49:26.255Z,c4f1f27f-2f13-40d9-a837-852384ced58b,ZZZ,Spain,es,332667104639337,TRAS LO QUE HAY DETRÁS,Facebook
12e602cd-7f93-4be4-89b0-e9575be54b14,Fundación Copade - Comercio para el Desarrollo,2023-03-08T18:11:06.995Z,b364cae1-df45-4752-a6f2-f25813b9210e,ZZZ,Spain,es,188851271133888,Fundación Copade - Comercio para el Desarrollo,Facebook
10e87212-21c6-4b34-b0e7-fda0f1c46733,Fes Cultura,2023-03-08T18:32:32.989Z,56fbb8c4-2252-46d5-bed2-61cd28353f7e,ZZZ,Spain,es,1744081142283399,Fes Cultura,Facebook
a0a13b5e-657a-4050-81ad-b7293eb935a9,Iniciativa Porteña,2023-03-08T18:43:26.313Z,c00f769a-5ced-41a3-832f-fbf245d516a6,ZZZ,Spain,es,202837533067429,Iniciativa Porteña,Facebook
620274b7-b477-48d5-b991-310c619ec44d,Aktion prints,2023-03-08T18:43:26.363Z,c6ab6f52-e2c0-4706-84e6-c65565713d95,ZZZ,Spain,es,110657905212376,Aktion prints,Facebook
e4151daa-2166-4b1d-ba27-5b8331c8f226,Compromís Senat,2023-03-08T19:04:30.938Z,7b8ffdb4-e7b5-46c1-81d8-0389425dbfe4,ZZZ,Spain,es,908441002531005,Compromís Senat,Facebook
004f6ea5-eff5-43ee-9346-47f874b8c4f6,Somos Melilla,2023-03-08T19:36:40.593Z,c9ab2b70-d607-48a1-9990-5e1bb92bf74d,ZZZ,Spain,es,390050844880919,Somos Melilla,Facebook
cb71f84d-042e-42fc-9213-49cbe325647c,ERC Roses,2023-03-08T20:08:27.656Z,e2d19c90-c880-4c26-80d7-3c47ddbbe23f,ZZZ,Spain,es,276692809184236,ERC Roses,Facebook
61680016-f88d-4bbf-ab3b-4a6bae56ecde,thealien_ig,2023-03-08T19:47:18.917Z,0e5b3378-31b9-4c6a-b425-1ee2dc7a6df4,ZZZ,Spain,es,104002879108300,thealien_ig,Facebook
e8fce9f0-4adb-4c53-9e88-58e8a3f2c54e,Psicoastrologia,2023-03-08T20:19:12.763Z,c8d979a5-4d5e-4962-bafe-3fa7e064d69e,ZZZ,Spain,es,559496351101682,Psicoastrologia,Facebook
45a2beb0-e189-4055-86e5-3cfe2e886552,albert_photographies,2023-03-08T20:40:18.504Z,06ccf8c4-ac03-49b1-8463-b748a3dd5393,ZZZ,Spain,es,2449223858659358,albert_photographies,Facebook
69e3a48e-c72e-4e03-9ea2-bde1bc8a9d0e,Col·lectiu Ronda,2023-03-10T10:54:50.618Z,a10a026b-8e3e-4060-87f1-8cd8853d295d,ZZZ,Spain,es,135629059823072,Col·lectiu Ronda,Facebook
2c838eec-f401-4b24-9546-52eee3d796e3,Stop Cláusula Suelo,2023-03-10T10:54:50.516Z,85af23a3-22b4-415e-94a8-daa59967a99f,ZZZ,Spain,es,461164537269881,Stop Cláusula Suelo,Facebook
39892d8f-bb53-4f17-a3f1-b8545f24515f,Asociación para la defensa de los hombres maltratados,2023-03-11T10:55:04.614Z,e77a01f0-786e-477b-9926-bfd6a3627a08,ZZZ,Spain,es,101625302756058,Asociación para la defensa de los hombres maltratados,Facebook
8160160d-7ffc-48d7-812d-a5bfbdce5bae,Enfoques A Coruña,2023-03-11T10:55:04.729Z,dbda7d6d-f5c9-4352-b7f1-5f16850d5c75,ZZZ,Spain,es,102161972263723,Enfoques A Coruña,Facebook
272346e6-63cd-4fb0-b85d-49423ccb350c,luis4evernest,2023-03-11T10:55:04.795Z,f9315efd-0e63-44b6-8b0f-137f147608ba,ZZZ,Spain,es,103420739350714,luis4evernest,Facebook
546fcd4b-6282-49f4-ae07-769c9ee89742,Titan Marine Networks,2023-03-12T10:55:01.921Z,1e0c8270-da28-44ff-a5ba-11a5c12aa5eb,ZZZ,Spain,es,2078558945736415,Titan Marine Networks,Facebook
3979bd01-42c4-4d62-b8ac-5ccd6df3db45,Miserachs Farmàcia,2023-03-12T10:55:02.342Z,de0f96df-a383-4de6-9988-4bc32416a564,ZZZ,Spain,es,1420022674949968,Miserachs Farmàcia,Facebook
498d9e21-80f8-457a-90fe-d0de1a4526fd,REFRESH,2023-03-12T10:55:02.589Z,763dff09-1c4a-4832-981b-e72da245ab94,ZZZ,Spain,es,335679512669,REFRESH,Facebook
04976c38-8c62-4db7-a5ab-d427e0003eb1,Rodanet,2023-03-12T10:55:02.595Z,868be00b-2a8f-4141-85f4-55f5131aba14,ZZZ,Spain,es,269126923121603,Rodanet,Facebook
f77ac168-0ddc-45c3-a264-5951202da11d,Confortauto,2023-03-12T10:55:02.670Z,34d5e258-ca2d-4472-85d9-b3c04314f695,ZZZ,Spain,es,54142093745,Confortauto,Facebook
e2fec866-b0de-4848-98b7-08267fe6f8ab,IBIZA SONICA RADIO,2023-03-12T10:55:02.579Z,f319ddda-1a8f-4cff-8c19-d764779eee71,ZZZ,Spain,es,40660336167,IBIZA SONICA RADIO,Facebook
c884643d-bc0c-41a0-b1e0-e525cef35710,Horas De Taxi,2023-02-14T10:54:41.583Z,b6fb6355-0343-4f87-9884-69acfc212a1d,ZZZ,Spain,es,918769454825609,Horas De Taxi,Facebook
04d5fd3e-79c5-4441-8824-13350563dfe9,Padrinos,2023-02-14T10:54:41.431Z,d275b6ee-7943-42ad-8ca0-5b706baa89b5,ZZZ,Spain,es,105587705334940,Padrinos,Facebook
8ba738ae-3545-4533-bae0-003aeea3a730,LaJoven,2023-02-15T10:54:38.165Z,67a35fb8-58d4-497c-936d-a1a68af268a8,ZZZ,Spain,es,120696574768632,LaJoven,Facebook
99193126-4b43-4d1a-b928-fcc13e4d0d6f,lugarseguropsico,2023-02-15T10:54:38.379Z,99255d00-b776-4dce-ad90-f105ed446126,ZZZ,Spain,es,100105186185187,lugarseguropsico,Facebook
277d0675-a715-4125-a609-da6df5d97bb0,DEAC Comfort Designers,2023-02-16T10:54:46.863Z,c7083938-2eee-47d6-8cf0-e83351010316,ZZZ,Spain,es,591285900994446,DEAC Comfort Designers,Facebook
0e78d775-9334-4ef8-b4b5-793f77e042cf,SEUR,2023-07-17T06:33:12.074Z,0d014c1d-210a-4ab6-8745-fec040be8071,ZZZ,Spain,es,236357879772995,SEUR,Facebook
7071a7e7-9e69-4bfd-915e-e29b00041b20,LedsC4,2023-07-17T06:33:12.193Z,1c737fe3-d2b7-4a8c-8123-ee1b2d41f749,ZZZ,Spain,es,288457887908776,LedsC4,Facebook
8be65825-129b-49e1-8ab8-49cff289c713,Esacan - Escuelas Asociadas de Canarias,2023-02-17T10:54:36.517Z,df4ffd4a-d988-4824-8d4d-8405be952f6b,ZZZ,Spain,es,1536385903341990,Esacan - Escuelas Asociadas de Canarias,Facebook
8294e26a-f6d6-441e-8c12-530633445d90,HubSocial_fundlacaixa,2023-02-17T10:54:36.082Z,5ee4a3af-a233-409c-aa6a-a2db20744d03,ZZZ,Spain,es,101132249298796,HubSocial_fundlacaixa,Facebook
f35f2489-9264-45e8-b7aa-f66a0ad1d606,oryzae.nutricion,2023-02-19T10:55:01.243Z,9b6e3660-c1ec-4bd7-8027-18c7e230be71,ZZZ,Spain,es,108309545357779,oryzae.nutricion,Facebook
f3b68652-648e-4352-bbde-a7f4c9ecb7a1,Coches.net,2023-02-19T10:55:00.889Z,715641c2-475e-43e2-8d6c-5876f28dd440,ZZZ,Spain,es,62645603975,Coches.net,Facebook
bb6cbbae-f3c3-41ec-aa39-b7cf0f9a777d,Bibliotecas Municipales Santa Cruz de La Palma,2023-02-19T10:55:01.254Z,e2dceb10-e4fb-4006-8a0f-90e721a89e2e,ZZZ,Spain,es,326244414744710,Bibliotecas Municipales Santa Cruz de La Palma,Facebook
864b4335-6de4-484a-bd33-bb4f9e6ee605,Novembre Feminista,2023-07-17T10:04:27.145Z,9d508ad7-5c34-45be-b80b-cf970bd18bf6,ZZZ,Spain,es,403692793160693,Novembre Feminista,Facebook
dff108b1-9730-4c31-af63-d6dd3a3d10a6,Срочные Новости,2023-07-17T10:12:35.689Z,7741d091-c20b-4aa2-bf13-0249b862170c,ZZZ,Spain,es,101528483014570,Срочные Новости,Facebook
52e18f86-74f9-4a2c-b2d9-b5bdb0e206fb,habitissimo,2023-07-17T10:04:26.616Z,31f68b3b-c26d-4f77-b80f-770a44b57399,ZZZ,Spain,es,53128154541,habitissimo,Facebook
f72ba6b8-72a1-46f5-8745-5277b2a09684,Volungo,2023-07-18T06:08:14.684Z,2110e61b-6de8-4504-bce4-e3866e2cf25c,ZZZ,Spain,es,1505373662863043,Volungo,Facebook
f214c919-497f-4349-8238-0234516b690b,ADINBERRI,2023-02-07T15:05:58.114Z,30544b79-be53-4a60-aac3-ed61b4eb863b,ZZZ,Spain,es,100730537987153,ADINBERRI,Facebook
7a2f477a-3ea5-4d77-98c3-f137b6e851b1,Observatorio Ciudadano Municipal de Jerez,2023-02-08T06:22:11.335Z,42c0773f-412f-438f-9787-a8164779b746,ZZZ,Spain,es,1736067976608701,Observatorio Ciudadano Municipal de Jerez,Facebook
2219f0e9-fa12-4abe-bad0-b8071f583178,Mrvopinionplural,2023-07-20T06:08:27.236Z,f9be1afb-6d03-4c7a-accb-f9b5e8bab4ad,ZZZ,Spain,es,1908300912811456,Mrvopinionplural,Facebook
eecdad1d-2b47-4339-9448-c39fded783c3,van.kranti,2023-07-21T05:09:04.778Z,fa122dbf-c15e-447d-80de-5a1495d86e77,ZZZ,Spain,es,115097538183416,van.kranti,Facebook
b7d006c5-ee34-44e6-9509-91219dd58c81,raicesbyvan,2023-07-22T05:08:53.354Z,aa7880b8-6408-4843-b88a-e16db8cac5d7,ZZZ,Spain,es,102625559412251,raicesbyvan,Facebook
